Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2018-06-21,255.52505332552175,255.54359040317289,253.41388928833632,253.9324188232422,71061400,0.0,0.0,0.0,253.9324188232422
2018-06-22,255.24722588356363,255.36760383193615,254.16385260594524,254.3953399658203,54898500,0.0,0.0,0.0,254.3953399658203
2018-06-25,253.19167721845776,253.35834137535213,249.17305908613835,250.93235778808594,137854200,0.0,0.0,0.0,250.93235778808594
2018-06-26,251.52500671804933,252.37686467409097,250.73794376941174,251.4879608154297,68547400,0.0,0.0,0.0,251.4879608154297
2018-06-27,252.09899616255018,253.5897611533937,249.24705614689552,249.40447998046875,105110700,0.0,0.0,0.0,249.40447998046875
2018-06-28,249.34894999467508,251.62677786372237,248.6081734363866,250.83047485351562,76650500,0.0,0.0,0.0,250.83047485351562
2018-06-29,251.969429494004,253.39539995351672,251.07125714880826,251.19163513183594,97592500,0.0,0.0,0.0,251.19163513183594
2018-07-02,249.5526939288773,251.8953453634543,249.3026694437183,251.72865295410156,63554800,0.0,0.0,0.0,251.72865295410156
2018-07-03,252.66388949083824,252.7657586516115,250.39532968611252,250.8397674560547,42187100,0.0,0.0,0.0,250.8397674560547
2018-07-05,252.01575688591453,252.95094692184102,250.89533733841532,252.88612365722656,56925900,0.0,0.0,0.0,252.88612365722656
2018-07-06,252.9138758111273,255.4139226628403,252.51569602534533,255.02503967285156,66493700,0.0,0.0,0.0,255.02503967285156
2018-07-09,256.07134304047634,257.3769353289802,256.0250568649343,257.3213806152344,50550400,0.0,0.0,0.0,257.3213806152344
2018-07-10,257.7936082325986,258.3491835939445,257.4880290678769,258.247314453125,51966800,0.0,0.0,0.0,258.247314453125
2018-07-11,256.6269622892301,257.45107111351797,256.0436094374745,256.3584289550781,77054700,0.0,0.0,0.0,256.3584289550781
2018-07-12,257.6732743976444,258.73811087221776,257.0436354005782,258.68255615234375,60124700,0.0,0.0,0.0,258.68255615234375
2018-07-13,258.49734748332213,259.20104992381846,258.0251041718506,258.88623046875,48216000,0.0,0.0,0.0,258.88623046875
2018-07-16,258.932495369132,259.0806224015154,258.1917189185538,258.6546936035156,48201000,0.0,0.0,0.0,258.6546936035156
2018-07-17,257.8491811587761,260.1085003988524,257.7936264444905,259.7010803222656,52315500,0.0,0.0,0.0,259.7010803222656
2018-07-18,259.7844311815043,260.3585154424661,259.3214563571492,260.2474060058594,44593500,0.0,0.0,0.0,260.2474060058594
2018-07-19,259.5529723378564,259.95112394876776,258.76590939827395,259.26593017578125,61412100,0.0,0.0,0.0,259.26593017578125
2018-07-20,259.0529671013921,259.71041180935464,258.80297082651265,258.9696350097656,82337700,0.0,0.0,0.0,258.9696350097656
2018-07-23,258.75661814609015,259.664030638007,258.39548425076447,259.4510803222656,47047600,0.0,0.0,0.0,259.4510803222656
2018-07-24,260.9233757727058,261.63634687410354,259.8492707219654,260.7566833496094,68026900,0.0,0.0,0.0,260.7566833496094
2018-07-25,260.4973765810842,263.31227114808337,260.4510904063038,262.97894287109375,78882900,0.0,0.0,0.0,262.97894287109375
2018-07-26,262.22890227550675,263.0714914298327,262.12703313936936,262.3585205078125,57919500,0.0,0.0,0.0,262.3585205078125
2018-07-27,262.70112298949914,262.802992127846,259.6177236083651,260.5807189941406,76768700,0.0,0.0,0.0,260.5807189941406
2018-07-30,260.66408362244164,260.8307477703003,258.67326935575153,259.2196044921875,63742500,0.0,0.0,0.0,259.2196044921875
2018-07-31,260.01592235435294,261.1363135333293,259.6177707815068,260.4974060058594,68570500,0.0,0.0,0.0,260.4974060058594
2018-08-01,260.7104014502557,261.2381995736227,259.38630012973243,260.0622253417969,53853300,0.0,0.0,0.0,260.0622253417969
2018-08-02,258.70112403325965,261.65487785072264,258.48814540988985,261.4789733886719,63426400,0.0,0.0,0.0,261.4789733886719
2018-08-03,261.60853137559144,262.65485891290456,261.4233301581465,262.59930419921875,53935400,0.0,0.0,0.0,262.59930419921875
2018-08-06,262.6363368518925,263.8863461045347,262.2289168002469,263.5622863769531,39400900,0.0,0.0,0.0,263.5622863769531
2018-08-07,264.25680429046736,264.83088859592385,264.11788922620156,264.4327087402344,43196600,0.0,0.0,0.0,264.4327087402344
2018-08-08,264.25670770468076,264.73819121055885,263.8400191796688,264.3215026855469,42114600,0.0,0.0,0.0,264.3215026855469
2018-08-09,264.3863475395687,264.79376756159525,263.82153193405713,263.9604187011719,35717000,0.0,0.0,0.0,263.9604187011719
2018-08-10,262.46048892754703,263.025304756494,261.4511787525257,262.19195556640625,77076000,0.0,0.0,0.0,262.19195556640625
2018-08-13,262.4789346161623,263.1178421016914,260.9048089908245,261.21038818359375,65732900,0.0,0.0,0.0,261.21038818359375
2018-08-14,261.9696322965956,263.1270691155868,261.5622122756919,262.8770446777344,43842000,0.0,0.0,0.0,262.8770446777344
2018-08-15,261.4696684628971,261.6178237988316,259.41405909563554,260.9140930175781,102925400,0.0,0.0,0.0,260.9140930175781
2018-08-16,262.4141383640045,263.9327094301396,262.3770924639728,263.0252685546875,69967900,0.0,0.0,0.0,263.0252685546875
2018-08-17,262.8122133896114,264.41411607084723,262.3862845654256,263.9511413574219,65618500,0.0,0.0,0.0,263.9511413574219
2018-08-20,264.4234516283913,264.79382584145986,263.9512082585278,264.51605224609375,39807500,0.0,0.0,0.0,264.51605224609375
2018-08-21,265.05305099048906,266.03455522436764,264.5530303358429,265.1363830566406,67272000,0.0,0.0,0.0,265.1363830566406
2018-08-22,264.7104706157167,265.52531076786,264.43266878690133,264.97900390625,44993300,0.0,0.0,0.0,264.97900390625
2018-08-23,264.7938003716575,265.69197258727,264.29377969035295,264.62713623046875,49204900,0.0,0.0,0.0,264.62713623046875
2018-08-24,265.22898430608103,266.3679123950649,265.1734295951781,266.2197570800781,57487400,0.0,0.0,0.0,266.2197570800781
2018-08-27,267.4697996880411,268.4327952266774,267.3031355345484,268.3216857910156,57072400,0.0,0.0,0.0,268.3216857910156
2018-08-28,268.8031004644788,268.9142381293665,267.96975165308777,268.4512634277344,46943500,0.0,0.0,0.0,268.4512634277344
2018-08-29,268.67361343245625,270.13660177057227,268.42361714428847,269.8958740234375,61485500,0.0,0.0,0.0,269.8958740234375
2018-08-30,269.3957829377247,269.7846659512415,268.18279120409414,268.80316162109375,61229500,0.0,0.0,0.0,268.80316162109375
2018-08-31,268.37721103356006,269.2753832168359,267.86795009012775,268.8124084472656,66140800,0.0,0.0,0.0,268.8124084472656
2018-09-04,268.3772646661032,268.7198615428118,267.30315959512245,268.3494873046875,57594400,0.0,0.0,0.0,268.3494873046875
2018-09-05,267.9790320581083,268.19201060307563,266.5715990755971,267.6271667480469,72452400,0.0,0.0,0.0,267.6271667480469
2018-09-06,267.7383363869977,268.0531558779401,265.74755028553574,266.8216552734375,65909900,0.0,0.0,0.0,266.8216552734375
2018-09-07,265.72907728036796,267.3217120277418,265.4790527555234,266.30316162109375,73524800,0.0,0.0,0.0,266.30316162109375
2018-09-10,267.35873697850496,267.6365388739512,266.56243371193244,266.7661437988281,50210900,0.0,0.0,0.0,266.7661437988281
2018-09-11,266.0901025442074,268.1086656666646,265.72899693424745,267.64569091796875,50530500,0.0,0.0,0.0,267.64569091796875
2018-09-12,267.6549555454932,268.3401491210781,266.8864299072887,267.71051025390625,59810800,0.0,0.0,0.0,267.71051025390625
2018-09-13,268.82173016937577,269.4884150997647,268.5254194763711,269.2939453125,51034200,0.0,0.0,0.0,269.2939453125
2018-09-14,269.5069046347502,269.7013461503571,268.5254002599366,269.3402404785156,55079900,0.0,0.0,0.0,269.3402404785156
2018-09-17,269.2846304702856,269.3216481033544,267.62717301406406,267.9142150878906,68244000,0.0,0.0,0.0,267.9142150878906
2018-09-18,268.13651301484964,269.9884124930474,268.1087356529864,269.3680419921875,61930400,0.0,0.0,0.0,269.3680419921875
2018-09-19,269.4235114178099,270.09019614920186,269.2938649316646,269.6549987792969,49080600,0.0,0.0,0.0,269.6549987792969
2018-09-20,270.96993478952555,272.17365810095,269.67358259846236,271.8403015136719,100360600,0.0,0.0,0.0,271.8403015136719
2018-09-21,272.6150493062838,272.7359721899742,271.4244698436954,271.5918884277344,105479700,1.323,0.0,0.0,271.5918884277344
2018-09-24,270.9874103814539,271.1362364217903,270.08517202705946,270.68975830078125,53409600,0.0,0.0,0.0,270.68975830078125
2018-09-25,271.1640771539435,271.2756895621052,270.1874401968706,270.4385681152344,44370000,0.0,0.0,0.0,270.4385681152344
2018-09-26,270.58737778920005,271.82445308586875,269.19216600007496,269.62933349609375,79739700,0.0,0.0,0.0,269.62933349609375
2018-09-27,270.1222520842766,271.51746358875994,269.83391064420215,270.3826904296875,59249500,0.0,0.0,0.0,270.3826904296875
2018-09-28,269.73163125215325,270.93152132032344,269.69444604268807,270.41064453125,70091400,0.0,0.0,0.0,270.41064453125
2018-10-01,271.70352746199615,272.46625004495326,270.65249176868934,271.35009765625,62078900,0.0,0.0,0.0,271.35009765625
2018-10-02,271.1920166015625,271.9361183461382,270.801373120642,271.1920166015625,47258200,0.0,0.0,0.0,271.1920166015625
2018-10-03,272.28952359237746,272.726691088252,270.9687389950759,271.3407897949219,64694600,0.0,0.0,0.0,271.3407897949219
2018-10-04,270.8384988066877,270.89430500598144,267.5644121102833,269.2200622558594,111545900,0.0,0.0,0.0,269.2200622558594
2018-10-05,269.45261640215983,269.99208582829823,266.2250251841085,267.7132568359375,105951700,0.0,0.0,0.0,267.7132568359375
2018-10-08,266.9970299187934,268.08530765248025,265.5553223600684,267.7132568359375,87742200,0.0,0.0,0.0,267.7132568359375
2018-10-09,267.3132886911807,268.68056898243475,266.7365773127259,267.32257080078125,74339000,0.0,0.0,0.0,267.32257080078125
2018-10-10,266.79234796229326,266.8667751431178,258.46760250006406,258.8582458496094,214731000,0.0,0.0,0.0,258.8582458496094
2018-10-11,257.72352370997345,259.41638758866173,251.47297340729676,253.15655517578125,274840500,0.0,0.0,0.0,253.15655517578125
2018-10-12,257.4351489834939,257.73280095609266,253.34253371005119,256.6724548339844,183186500,0.0,0.0,0.0,256.6724548339844
2018-10-15,256.300384804282,257.6863144323351,255.13770835645695,255.23072814941406,102263700,0.0,0.0,0.0,255.23072814941406
2018-10-16,257.27699909049176,261.2021951362735,256.78402550968826,260.8115234375,118255800,0.0,0.0,0.0,260.8115234375
2018-10-17,260.84881328342686,261.5092056200629,258.17000195340245,260.8581237792969,110626000,0.0,0.0,0.0,260.8581237792969
2018-10-18,259.8814576650622,260.50466478767686,255.7609387703692,257.0910339355469,134557500,0.0,0.0,0.0,257.0910339355469
2018-10-19,257.7700057546747,259.78839603137914,256.2259681333581,256.95147705078125,139901600,0.0,0.0,0.0,256.95147705078125
2018-10-22,257.6491287604056,257.9839659885521,255.24006630571185,255.79815673828125,82415800,0.0,0.0,0.0,255.79815673828125
2018-10-23,252.0217450134534,255.66788226730827,249.84518983750098,254.4958953857422,146352700,0.0,0.0,0.0,254.4958953857422
2018-10-24,254.23547624703406,254.63545852754424,246.208381707354,246.78506469726562,177806700,0.0,0.0,0.0,246.78506469726562
2018-10-25,248.70117529563132,252.82169427572748,247.63151852094535,251.21253967285156,138061500,0.0,0.0,0.0,251.21253967285156
2018-10-26,247.3431503060109,252.0682549196126,243.96673334601007,246.79434204101562,201574600,0.0,0.0,0.0,246.79434204101562
2018-10-29,250.0219320648078,251.37064809897197,241.69718572715095,245.42703247070312,160749100,0.0,0.0,0.0,245.42703247070312
2018-10-30,245.25037757234648,249.38948946960255,244.7387828081952,249.06393432617188,157116000,0.0,0.0,0.0,249.06393432617188
2018-10-31,251.7426984392631,254.14247852004556,251.24972476152956,251.72410583496094,128296300,0.0,0.0,0.0,251.72410583496094
2018-11-01,252.6263656736325,254.60757105036186,251.49159222894355,254.40293884277344,99495000,0.0,0.0,0.0,254.40293884277344
2018-11-02,255.5562622568662,256.0027401950218,250.7567308678929,252.8960723876953,122634100,0.0,0.0,0.0,252.8960723876953
2018-11-05,253.40770570238627,254.8680344000847,252.39385506102067,254.29135131835938,65622500,0.0,0.0,0.0,254.29135131835938
2018-11-06,254.2261936348913,256.0678550008836,254.1610769398607,255.9004364013672,60085900,0.0,0.0,0.0,255.9004364013672
2018-11-07,258.1700293272903,261.4627376350442,257.7235512630599,261.3790283203125,102752100,0.0,0.0,0.0,261.3790283203125
2018-11-08,260.5418333639914,261.5743048385304,259.7140224709669,260.90460205078125,65584900,0.0,0.0,0.0,260.90460205078125
2018-11-09,259.5372564654019,259.7325781382349,256.88634879148844,258.3559875488281,98812600,0.0,0.0,0.0,258.3559875488281
2018-11-12,257.82585831201635,258.0769862335563,252.98911240234307,253.5286102294922,99673600,0.0,0.0,0.0,253.5286102294922
2018-11-13,254.01228941833205,256.0957968896358,252.30083279752392,253.0542449951172,98176600,0.0,0.0,0.0,253.0542449951172
2018-11-14,255.00746238543695,255.42600880801717,249.69636517303476,251.32411193847656,125335900,0.0,0.0,0.0,251.32411193847656
2018-11-15,250.0033989635416,254.4308810154448,248.3570589398948,253.9471893310547,135101400,0.0,0.0,0.0,253.9471893310547
2018-11-16,252.80312846916877,255.5563389499068,252.26363058378624,254.60760498046875,126668000,0.0,0.0,0.0,254.60760498046875
2018-11-19,253.97505095103998,254.2820134522481,249.34296580242258,250.30101013183594,103061700,0.0,0.0,0.0,250.30101013183594
2018-11-20,246.82221959795993,248.34766457099994,244.7666157905048,245.66885375976562,136021300,0.0,0.0,0.0,245.66885375976562
2018-11-21,247.28731186176253,248.48720189008176,246.4967145948716,246.50599670410156,75563700,0.0,0.0,0.0,246.50599670410156
2018-11-23,244.79454822202564,246.3199933778675,244.69224631764055,244.8596649169922,42807900,0.0,0.0,0.0,244.8596649169922
2018-11-26,247.21296095660776,249.04534050772125,246.80369650154054,248.81280517578125,79981400,0.0,0.0,0.0,248.81280517578125
2018-11-27,247.73379852462898,249.64988708496094,247.10130933465953,249.64988708496094,75502400,0.0,0.0,0.0,249.64988708496094
2018-11-28,250.76603280241068,255.3981170654297,249.58473550187998,255.3981170654297,127629600,0.0,0.0,0.0,255.3981170654297
2018-11-29,254.58891636423803,256.3003726077147,253.39833687374755,254.84007263183594,82346400,0.0,0.0,0.0,254.84007263183594
2018-11-30,254.68203673297066,256.9794873272901,254.3471994248101,256.39349365234375,98204200,0.0,0.0,0.0,256.39349365234375
2018-12-03,260.7000008357055,260.811613249318,258.12351966928526,259.7884521484375,103176300,0.0,0.0,0.0,259.7884521484375
2018-12-04,258.9234558744261,259.36993396336476,251.0451571145263,251.37071228027344,177986000,0.0,0.0,0.0,251.37071228027344
2018-12-06,247.34319597391743,251.1102570215451,244.10629391345384,250.9893341064453,204185400,0.0,0.0,0.0,250.9893341064453
2018-12-07,250.6358349158449,252.27289247932737,244.28298313343404,245.15731811523438,161018900,0.0,0.0,0.0,245.15731811523438
2018-12-10,244.97128056009612,246.6362412374425,240.55310990955294,245.6223907470703,151445900,0.0,0.0,0.0,245.6223907470703
2018-12-11,248.96158933822196,249.15691103622842,244.14346488302377,245.67819213867188,121504400,0.0,0.0,0.0,245.67819213867188
2018-12-12,248.78490690926827,250.20802203298857,246.83160440585618,246.91531372070312,97976700,0.0,0.0,0.0,246.91531372070312
2018-12-13,247.90123022292929,248.80346835080834,245.66889694966218,246.83157348632812,96662700,0.0,0.0,0.0,246.83157348632812
2018-12-14,244.58995332361874,245.58521134761855,241.69722744632207,242.27391052246094,116961100,0.0,0.0,0.0,242.27391052246094
2018-12-17,241.2786229893983,242.44129949607972,235.81869865572742,237.52085876464844,165492300,0.0,0.0,0.0,237.52085876464844
2018-12-18,239.2323153853329,239.92992124856502,235.58614958381798,237.26040649414062,134515100,0.0,0.0,0.0,237.26040649414062
2018-12-19,237.34411543293785,241.2786085216322,231.93070132270395,233.70726013183594,214992800,0.0,0.0,0.0,233.70726013183594
2018-12-20,232.40511283929976,234.04215646756592,227.55907027437533,229.9030303955078,252053400,0.0,0.0,0.0,229.9030303955078
2018-12-21,230.84326647946153,233.62191918259643,224.51878442957698,225.19239807128906,255345600,1.435,0.0,0.0,225.19239807128906
2018-12-24,223.6393002036548,225.32333398112277,219.1766285379985,219.2421112060547,147311600,0.0,0.0,0.0,219.2421112060547
2018-12-26,220.7671443629469,230.31933593750003,218.69952191636708,230.3193359375,218485400,0.0,0.0,0.0,230.3193359375
2018-12-27,226.9419492136467,232.2934136341281,223.5645301163194,232.0876007080078,186267300,0.0,0.0,0.0,232.0876007080078
2018-12-28,233.5003236621406,235.20305919071885,230.5719754457818,231.78822326660156,153100200,0.0,0.0,0.0,231.78822326660156
2018-12-31,233.48159829644308,234.0710138614881,231.52625412999734,233.8184051513672,144299400,0.0,0.0,0.0,233.8184051513672
2019-01-02,230.13221177079464,235.02526818503415,230.10414572660434,234.06161499023438,126925200,0.0,0.0,0.0,234.06161499023438
2019-01-03,232.23726550065078,232.55537114787512,227.9710552040522,228.4762725830078,144140700,0.0,0.0,0.0,228.4762725830078
2019-01-04,231.6385041694587,236.8028708708374,231.24556524200855,236.12925720214844,142628800,0.0,0.0,0.0,236.12925720214844
2019-01-07,236.40993773508237,239.459900499464,235.47436475850645,237.99105834960938,103139100,0.0,0.0,0.0,237.99105834960938
2019-01-08,240.27384655856764,240.73226815747674,237.6355240455635,240.22705078125,102512600,0.0,0.0,0.0,240.22705078125
2019-01-09,240.96617361623882,242.2292028451808,239.68444320627287,241.34976196289062,95006600,0.0,0.0,0.0,241.34976196289062
